2025-08-18 09:29:41 | INFO     | __main__             | _load_config         | Configuration loaded from config.yaml
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102418.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102429.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102440.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102547.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102559.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102610.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102621.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102632.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102643.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102654.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102706.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102717.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102728.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102739.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102750.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102801.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102812.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_103003.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_103014.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_103025.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_103037.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_103048.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102318.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102329.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102340.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102351.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102402.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102413.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102425.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102436.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102509.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102520.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102531.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102542.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102553.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102604.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102615.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102626.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102637.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102648.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102659.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102710.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102721.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102732.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102743.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102754.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102805.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102816.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_102827.csv
2025-08-18 10:30:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:30:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_103006.csv
2025-08-18 10:35:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:35:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102823.csv
2025-08-18 10:35:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:35:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102834.csv
2025-08-18 10:35:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:35:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102846.csv
2025-08-18 10:35:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:35:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102857.csv
2025-08-18 10:35:48 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 10:35:48 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_102908.csv
